,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2507,1257,303,440,20.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2508,1258,303,440,20.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2509,1258,303,440,20.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2510,1259,303,440,20.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2511,1259,303,440,20.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2512,1260,303,440,21.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2513,1260,303,440,21.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2514,1261,303,440,21.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2515,1261,303,440,21.02,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
2516,1262,303,439,21.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2517,1262,303,439,21.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2518,1263,303,439,21.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2519,1263,303,439,21.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2520,1264,303,439,21.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2521,1264,303,439,21.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2522,1265,303,439,21.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2523,1265,303,439,21.08,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2524,1266,303,439,21.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2525,1266,303,439,21.1,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2526,1267,303,439,21.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2527,1267,303,439,21.12,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2528,1268,303,439,21.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2529,1268,303,439,21.13,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2530,1269,303,439,21.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2531,1269,303,439,21.15,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2532,1270,303,439,21.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2533,1270,303,439,21.17,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2534,1271,303,439,21.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2535,1271,303,439,21.18,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2536,1272,303,439,21.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2537,1272,303,439,21.2,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2538,1273,303,439,21.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2539,1273,303,439,21.22,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2540,1274,303,439,21.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2541,1274,303,439,21.23,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2542,1275,303,439,21.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2543,1275,303,439,21.25,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2544,1276,303,439,21.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2545,1276,303,439,21.27,1.0,0.01,0.02,270.0,7,E1,0,0,0,0,0,0,0
2546,1277,303,440,21.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2547,1277,303,440,21.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2548,1278,303,440,21.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2549,1278,303,440,21.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2550,1279,303,440,21.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2551,1279,303,440,21.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2552,1280,303,440,21.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2553,1280,303,440,21.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2554,1281,303,440,21.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2555,1281,303,440,21.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2556,1282,303,440,21.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2557,1282,303,440,21.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2558,1283,303,440,21.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2559,1283,303,440,21.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2560,1284,303,440,21.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2561,1284,303,440,21.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2562,1285,303,440,21.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2563,1285,303,440,21.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2564,1286,303,440,21.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2565,1286,303,440,21.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2566,1287,303,440,21.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2567,1287,303,440,21.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2568,1288,303,440,21.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2569,1288,303,440,21.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2570,1289,303,440,21.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2571,1289,303,440,21.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2572,1290,303,440,21.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2573,1290,303,440,21.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2574,1291,303,440,21.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2575,1291,303,440,21.52,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
2576,1292,303,439,21.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2577,1292,303,439,21.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2578,1293,303,439,21.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2579,1293,303,439,21.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2580,1294,303,439,21.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2581,1294,303,439,21.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2582,1295,303,439,21.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2583,1295,303,439,21.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2584,1296,303,439,21.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2585,1296,303,439,21.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2586,1297,303,439,21.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2587,1297,303,439,21.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2588,1298,303,439,21.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2589,1298,303,439,21.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2590,1299,303,439,21.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2591,1299,303,439,21.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2592,1300,303,439,21.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2593,1300,303,439,21.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2594,1301,303,439,21.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2595,1301,303,439,21.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2596,1302,303,439,21.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2597,1302,303,439,21.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2598,1303,303,439,21.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2599,1303,303,439,21.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2600,1304,303,439,21.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2601,1304,303,439,21.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2602,1305,303,439,21.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2603,1305,303,439,21.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2604,1306,303,439,21.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2605,1306,303,439,21.77,1.0,0.01,0.02,270.0,7,E1,0,0,0,0,0,0,0
2606,1307,303,440,21.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2607,1307,303,440,21.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2608,1308,303,440,21.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2609,1308,303,440,21.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2610,1309,303,440,21.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2611,1309,303,440,21.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2612,1310,303,440,21.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2613,1310,303,440,21.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2614,1311,303,440,21.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2615,1311,303,440,21.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2616,1312,303,440,21.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2617,1312,303,440,21.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2618,1313,303,440,21.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2619,1313,303,440,21.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2620,1314,303,440,21.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2621,1314,303,440,21.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2622,1315,303,440,21.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2623,1315,303,440,21.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2624,1316,303,440,21.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2625,1316,303,440,21.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2626,1317,303,440,21.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2627,1317,303,440,21.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2628,1318,303,440,21.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2629,1318,303,440,21.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2630,1319,303,440,21.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2631,1319,303,440,21.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2632,1320,303,440,22.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2633,1320,303,440,22.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2634,1321,303,440,22.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2635,1321,303,440,22.02,1.41,0.01,0.02,45.0,2,E1,0,0,0,0,0,0,1
2636,1322,302,439,22.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2637,1322,302,439,22.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2638,1323,302,439,22.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2639,1323,302,439,22.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2640,1324,302,439,22.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2641,1324,302,439,22.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2642,1325,302,439,22.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2643,1325,302,439,22.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2644,1326,302,439,22.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2645,1326,302,439,22.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2646,1327,302,439,22.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2647,1327,302,439,22.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2648,1328,302,439,22.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2649,1328,302,439,22.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2650,1329,302,439,22.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2651,1329,302,439,22.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2652,1330,302,439,22.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2653,1330,302,439,22.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2654,1331,302,439,22.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2655,1331,302,439,22.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2656,1332,302,439,22.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2657,1332,302,439,22.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2658,1333,302,439,22.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2659,1333,302,439,22.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2660,1334,302,439,22.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2661,1334,302,439,22.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2662,1335,302,439,22.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2663,1335,302,439,22.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2664,1336,302,439,22.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2665,1336,302,439,22.27,1.0,0.01,0.02,180.0,5,E1,0,0,0,0,0,0,0
2666,1337,303,439,22.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2667,1337,303,439,22.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2668,1338,303,439,22.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2669,1338,303,439,22.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2670,1339,303,439,22.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2671,1339,303,439,22.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2672,1340,303,439,22.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2673,1340,303,439,22.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2674,1341,303,439,22.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2675,1341,303,439,22.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2676,1342,303,439,22.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2677,1342,303,439,22.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2678,1343,303,439,22.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2679,1343,303,439,22.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2680,1344,303,439,22.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2681,1344,303,439,22.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2682,1345,303,439,22.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2683,1345,303,439,22.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2684,1346,303,439,22.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2685,1346,303,439,22.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2686,1347,303,439,22.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2687,1347,303,439,22.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2688,1348,303,439,22.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2689,1348,303,439,22.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2690,1349,303,439,22.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2691,1349,303,439,22.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2692,1350,303,439,22.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2693,1350,303,439,22.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2694,1351,303,439,22.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2695,1351,303,439,22.52,1.41,0.01,0.02,315.0,8,E1,0,0,0,0,0,0,1
2696,1352,302,440,22.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2697,1352,302,440,22.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2698,1353,302,440,22.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2699,1353,302,440,22.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2700,1354,302,440,22.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2701,1354,302,440,22.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2702,1355,302,440,22.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2703,1355,302,440,22.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2704,1356,302,440,22.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2705,1356,302,440,22.6,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
2706,1357,302,439,22.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2707,1357,302,439,22.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2708,1358,302,439,22.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2709,1358,302,439,22.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2710,1359,302,439,22.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2711,1359,302,439,22.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2712,1360,302,439,22.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2713,1360,302,439,22.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2714,1361,302,439,22.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2715,1361,302,439,22.68,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2716,1362,302,439,22.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2717,1362,302,439,22.7,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2718,1363,302,439,22.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2719,1363,302,439,22.72,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2720,1364,302,439,22.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2721,1364,302,439,22.73,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2722,1365,302,439,22.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2723,1365,302,439,22.75,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2724,1366,302,439,22.77,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2725,1366,302,439,22.77,1.41,0.01,0.03,135.0,4,E1,0,0,0,0,0,0,0
2726,1367,303,438,22.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2727,1367,303,438,22.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2728,1368,303,438,22.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2729,1368,303,438,22.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2730,1369,303,438,22.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2731,1369,303,438,22.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2732,1370,303,438,22.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2733,1370,303,438,22.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2734,1371,303,438,22.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2735,1371,303,438,22.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2736,1372,303,438,22.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2737,1372,303,438,22.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2738,1373,303,438,22.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2739,1373,303,438,22.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2740,1374,303,438,22.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2741,1374,303,438,22.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2742,1375,303,438,22.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2743,1375,303,438,22.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2744,1376,303,438,22.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2745,1376,303,438,22.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2746,1377,303,438,22.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2747,1377,303,438,22.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2748,1378,303,438,22.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2749,1378,303,438,22.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2750,1379,303,438,22.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2751,1379,303,438,22.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2752,1380,303,438,23.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2753,1380,303,438,23.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2754,1381,303,438,23.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2755,1381,303,438,23.02,1.41,0.01,0.03,315.0,8,E1,0,0,0,0,0,0,1
2756,1382,302,439,23.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2757,1382,302,439,23.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2758,1383,302,439,23.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2759,1383,302,439,23.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2760,1384,302,439,23.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2761,1384,302,439,23.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2762,1385,302,439,23.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2763,1385,302,439,23.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2764,1386,302,439,23.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2765,1386,302,439,23.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2766,1387,302,439,23.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2767,1387,302,439,23.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2768,1388,302,439,23.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2769,1388,302,439,23.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2770,1389,302,439,23.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2771,1389,302,439,23.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2772,1390,302,439,23.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2773,1390,302,439,23.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2774,1391,302,439,23.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2775,1391,302,439,23.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2776,1392,302,439,23.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2777,1392,302,439,23.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2778,1393,302,439,23.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2779,1393,302,439,23.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2780,1394,302,439,23.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2781,1394,302,439,23.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2782,1395,302,439,23.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2783,1395,302,439,23.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2784,1396,302,439,23.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2785,1396,302,439,23.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2786,1397,302,439,23.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2787,1397,302,439,23.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2788,1398,302,439,23.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2789,1398,302,439,23.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
